snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-04 09:08:18,okx,BTC,BTC-USD-260706-61000-C,2026-07-06,61000,call,0.0246668820744545,0.0235,0.026,0.281804050335627,0.8525336114331546,8.1533089624184,0.00014861887328705695,-0.001071772845568138,479,170,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260828-105000-C,2026-08-28,105000,call,0.0003336229753476,0.0001,0.0005,0.5042804699332939,0.005308962975602115,0.07166855966277738,0.0000624735344557174,-0.00002866382390780612,422,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260706-60500-P,2026-07-06,60500,put,0.0006520517685975,0.0006,0.0007,0.2949765487591833,-0.06848138232988513,6.211133899893905,0.0000958508262646549,-0.0007239831693792519,1098,1429,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260828-105000-P,2026-08-28,105000,put,0.6737777148315814,0.0001,1.3415,0.5042804699332939,-1.6678804731788783,3.418047431971738,0.0000624735344557174,-0.00002655624366154361,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260706-61500-C,2026-07-06,61500,call,0.0178263797202939,0.0175,0.019,0.2707750089382011,0.7690320600818505,13.13709139542838,0.00021257522055898777,-0.0014734410419297084,1403,636,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260828-110000-C,2026-08-28,110000,call,0.000328466078023,0.0001,0.0004,0.5427034829324303,0.004891689316905133,0.0615674987445098,0.000058298494589413834,-0.000028786320855079815,1006,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260706-61000-P,2026-07-06,61000,put,0.0012671818663357,0.0012,0.0013,0.281804050335627,-0.12396472977646984,10.106305644837649,0.00014861887328705695,-0.0010724152610197054,1963,1338,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260828-110000-P,2026-08-28,110000,put,0.7534521821495518,0.0001,,0.5427034829324303,-1.7479734342735027,3.567297745925326,0.000058298494589413834,-0.00002642936055816117,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260706-65000-C,2026-07-06,65000,call,0.0003566095409141,0.0003,0.0004,0.30808794997176236,0.03933108321505237,3.7212853198269524,0.00006262873713432919,-0.0004940780292396853,476,84,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260706-64000-P,2026-07-06,64000,put,0.0257294291503696,0.023,0.03,0.27364017631874793,-0.9111758680678825,11.487549864010546,0.0001414855117434712,-0.0009906934147119488,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260706-66000-C,2026-07-06,66000,call,0.000127645625641,,0.0002,0.34299315118671453,0.014428973785322144,1.442277276941315,0.0000269935118433614,-0.00023707960881992035,668,690,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260706-65000-P,2026-07-06,65000,put,0.0409927655166384,0.0375,0.0595,0.30808794997176236,-1.0011999361066786,5.802347358470414,0.00006262873713432919,-0.000492966124760519,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260706-63000-C,2026-07-06,63000,call,0.0039273128680037,0.0039,0.004,0.2544549511625315,0.3227065370342471,18.732688327714932,0.00026378097985094726,-0.001718631947474956,3998,560,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260706-62500-P,2026-07-06,62500,put,0.0077661486150636,0.0075,0.008,0.2554406090118769,-0.5160282743391718,22.37930351017688,0.00029171123948888266,-0.0019078780900537607,310,466,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260706-64000-C,2026-07-06,64000,call,0.0011022372206062,0.001,0.0011,0.27364017631874793,0.11334698172582175,9.438504164423136,0.0001414855117434712,-0.0009913667392084315,3369,5410,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260706-63000-P,2026-07-06,63000,put,0.0125455407518063,0.012,0.013,0.2544549511625315,-0.6858081432314306,20.749717688246285,0.00026378097985094726,-0.0017183972029611563,190,190,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260706-66000-P,2026-07-06,66000,put,0.0567727656473258,0.043,0.111,0.34299315118671453,-1.0421102150644355,3.55535565464083,0.0000269935118433614,-0.00023552912435807072,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-57500-P,2026-07-10,57500,put,0.00199617918291,0.002,0.0021,0.4603189475544964,-0.07604095089619,2.5367281802762274,0.0001790181064695657,-0.0006921505080764037,3692,371,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-51000-C,2026-07-10,51000,call,0.1839345065515453,0.1435,0.2375,0.5954936026944903,0.8125681406990485,-1.4920166459663395,0.000012928060011180342,-0.00006197604951835836,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-57500-C,2026-07-10,57500,call,0.081843476352924,0.072,0.095,0.4603189475544964,0.8439643774793552,0.6967175235251375,0.0001790181064695657,-0.0006909824014305422,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0828096489337064,0.0825,0.0835,0.38697230589075965,-0.5818995434470727,3.3263211173804494,0.0019018558026881517,-0.0004436060359236062,176,170,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-51000-P,2026-07-10,51000,put,0.0000797834350553,,0.0003,0.5954936026944903,-0.0034365853383915555,0.1399928061085405,0.000012928060011180342,-0.0000646644584264114,1851,302,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.0660120840309859,0.066,0.0665,0.38697230589075965,0.4348479454908086,1.2928261395046863,0.0019018558026881517,-0.0004436060359236062,194,104,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.1669327511229998,0.164,0.171,0.362435246421502,-0.922234849810109,3.6625013684542043,0.001497507581803518,-0.0003271443551736176,2049,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0230354906074393,0.023,0.0235,0.362435246421502,0.22160607524500747,1.3748195183439715,0.001497507581803518,-0.0003271443551736176,5990,153,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260705-62750-P,2026-07-05,62750,put,0.0067727375267362,0.0065,0.0075,0.19980107235827416,-0.6758205537432581,36.869041462404304,0.00018520751208038998,-0.0018500571234824534,1750,1930,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260705-62750-C,2026-07-05,62750,call,0.0021957525489728,0.0022,0.0023,0.19980107235827416,0.3286804809335413,34.86003939305071,0.00018520751208038998,-0.001850175275971099,3646,5852,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0490570703789831,0.049,0.0495,0.3748621735735007,0.42549166739456,1.8857857916137364,0.0015445614620196832,-0.0005266618785917834,17038,173,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0691282436697972,0.0685,0.0695,0.3748621735735007,-0.5943571317853137,3.925483389973484,0.0015445614620196832,-0.0005265992147609012,17081,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-52000-P,2026-07-17,52000,put,0.0012554737723188,0.0012,0.0013,0.5374029061621792,-0.03198751886400311,0.7496467075068539,0.00013076166616889364,-0.00027123040615879997,4910,800,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-52000-C,2026-07-17,52000,call,0.1693564104437782,0.16,0.2215,0.5374029061621792,0.7995022066238491,-0.9133327434688505,0.00013076166616889364,-0.000266623406982897,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-53000-P,2026-07-17,53000,put,0.001687163421423,0.0016,0.0017,0.51875214817103,-0.042714767054540595,0.9855882021302105,0.00016570789679609907,-0.0003317841310179711,9114,188,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-53000-C,2026-07-17,53000,call,0.1537968642851259,0.1335,0.1925,0.51875214817103,0.804765145461924,-0.7093716229027188,0.00016570789679609907,-0.0003276152191535397,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-50000-P,2026-07-17,50000,put,0.0006948790166001,0.0007,0.0008,0.5750296991014247,-0.017837832592626866,0.42767420908445586,0.00007999060078827153,-0.0001775397670897565,17173,1962,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-50000-C,2026-07-17,50000,call,0.2007782873035722,0.189,0.2615,0.5750296991014247,0.7816715188380002,-1.1713444937767983,0.00007999060078827153,-0.0001720565932909105,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-51000-P,2026-07-17,51000,put,0.0009345163073282,0.0009,0.001,0.5562003231103188,-0.023915288137038103,0.5675238157382987,0.00010257523798453823,-0.00022020960740103213,4433,1659,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-51000-C,2026-07-17,51000,call,0.1850266887865439,0.1435,0.242,0.5562003231103188,0.7915842503222016,-1.0634752611801808,0.00010257523798453823,-0.00021516452091365767,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-56000-P,2026-07-17,56000,put,0.0041306312875849,0.0041,0.0042,0.46475879708968815,-0.1007143874014594,2.1554801090030575,0.00032227589033435964,-0.0005780740266580741,5088,1421,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-56000-C,2026-07-17,56000,call,0.1082666247280186,0.102,0.116,0.46475879708968815,0.7947360862008429,0.3645791617984531,0.00032227589033435964,-0.0005752193767280572,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-57000-P,2026-07-17,57000,put,0.0055820535486857,0.0055,0.006,0.4477367048447711,-0.13321930047782612,2.742690097249416,0.0003934428695085762,-0.0006798604002618742,15351,2217,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-57000-C,2026-07-17,57000,call,0.093726811181363,0.092,0.095,0.4477367048447711,0.7782213601530886,0.9198087759875865,0.0003934428695085762,-0.0006774438376433288,151,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-54000-P,2026-07-17,54000,put,0.0022700979410851,0.0022,0.0023,0.500359080341132,-0.05696183222141429,1.2888588185938348,0.00020862190794518408,-0.00040289109540767807,7308,175,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-54000-C,2026-07-17,54000,call,0.1383885629970317,0.1265,0.1575,0.500359080341132,0.806508267323663,-0.43808138049632006,0.00020862190794518408,-0.0003991602708547182,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-55000-P,2026-07-17,55000,put,0.0030596634736084,0.003,0.0031,0.48232885887813315,-0.0758368751566157,1.6741522890617169,0.0002605905461968453,-0.00048510961608979307,8634,2224,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-55000-C,2026-07-17,55000,call,0.1231868927217987,0.116,0.1335,0.48232885887813315,0.8036234114170742,-0.08476828408566296,0.0002605905461968453,-0.0004818168788483047,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-60000-P,2026-07-17,60000,put,0.0136498164151538,0.0135,0.014,0.4006691436043647,-0.29380994382136405,5.048096394271303,0.0006342075140539,-0.0009805388644493257,3233,1026,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-60000-C,2026-07-17,60000,call,0.053820866624562,0.053,0.0555,0.4006691436043647,0.6656012778953886,3.129273950837798,0.0006342075140539,-0.0009794365637651947,2623,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-61000-P,2026-07-17,61000,put,0.0181934402048467,0.018,0.0185,0.38648950943854393,-0.37238829702379367,5.853055938406525,0.000700610396994956,-0.001044769102045878,4612,2316,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-61000-C,2026-07-17,61000,call,0.0423732546064986,0.0415,0.043,0.38648950943854393,0.6030131117215715,3.902253120915795,0.000700610396994956,-0.0010441048886732185,2783,292,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-58000-P,2026-07-17,58000,put,0.0075416839591945,0.0075,0.008,0.43133958553736124,-0.1751382208462954,3.435956314806458,0.0004723179095217775,-0.0007862355662568434,2764,689,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-58000-C,2026-07-17,58000,call,0.0796952057841155,0.079,0.081,0.43133958553736124,0.752292626813232,1.581094619487403,0.0004723179095217775,-0.0007842570909497696,278,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-59000-P,2026-07-17,59000,put,0.0101683403746471,0.01,0.0105,0.41563271976167643,-0.22821680588729987,4.218383515980977,0.0005548645339141489,-0.0008899669318096412,5738,822,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-59000-C,2026-07-17,59000,call,0.0663306263918118,0.065,0.068,0.41563271976167643,0.7152042288008402,2.331541446604697,0.0005548645339141489,-0.0008884265438140389,423,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-64000-P,2026-07-17,64000,put,0.0402236440504308,0.039,0.041,0.3506863600080174,-0.6662526148992284,7.0641868007151,0.0007132883949359319,-0.0009644984996703717,254,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.2488759933961293,0.2465,0.252,0.3600731262577114,-1.1264816806640057,3.4342388951298153,0.0009666718649191678,-0.0002098020673870292,5737,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-64000-C,2026-07-17,64000,call,0.0164297510288136,0.016,0.0165,0.3506863600080174,0.3571193549319743,5.017442861052695,0.0007132883949359319,-0.0009651485482321271,3494,845,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-65000-P,2026-07-17,65000,put,0.0508472857419531,0.049,0.052,0.343416983641074,-0.766175467007545,6.772827979035864,0.0006386410370385281,-0.0008452341393826979,86,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-65000-C,2026-07-17,65000,call,0.0110621569125793,0.011,0.0115,0.343416983641074,0.27318668985227035,4.694103665316233,0.0006386410370385281,-0.0008463222752559249,4759,1317,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-62000-P,2026-07-17,62000,put,0.0240068559894058,0.0235,0.024,0.37312229973744604,-0.4629811668098887,6.533638059275636,0.0007425031945265294,-0.0010687979167596786,854,701,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.1571900497296076,0.1555,0.1615,0.4419289063733705,0.6148986623905235,0.204017954168816,0.0014400672493886718,-0.0003835969615756207,1255,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-62000-C,2026-07-17,62000,call,0.0321954345833013,0.032,0.0325,0.37312229973744604,0.5284104289640889,4.55085486772768,0.0007425031945265294,-0.0010685717906984908,4206,884,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-63000-P,2026-07-17,63000,put,0.0312777789140538,0.031,0.0315,0.36070086008713204,-0.5627294932618578,6.976116372769081,0.0007488866240799995,-0.0010418843915901063,1106,1065,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-63000-C,2026-07-17,63000,call,0.0234751217001928,0.023,0.0235,0.36070086008713204,0.4446522895407323,4.9613528071639,0.0007488866240799995,-0.0010420963528403903,3602,1406,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0096539611709387,0.009,0.0095,0.3600731262577114,0.11267932147903735,0.9559168908437292,0.0009666718649191678,-0.0002098020673870292,4252,203,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-68000-P,2026-07-17,68000,put,0.0906044575183671,0.082,0.098,0.33673339487976695,-0.9923515235204937,4.707072950407118,0.00032531010427164025,-0.0004203795563129364,5,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-68000-C,2026-07-17,68000,call,0.0028456212657243,0.0028,0.0029,0.33673339487976695,0.09498119442515912,2.532407514515811,0.00032531010427164025,-0.0004227819541205778,3484,1687,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-70000-P,2026-07-17,70000,put,0.1208530397417777,0.1195,0.123,0.3434736809448054,-1.077284524427185,3.570449076104934,0.00017257749033474805,-0.00022550910109950717,115,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-70000-C,2026-07-17,70000,call,0.001111731873622,0.0011,0.0012,0.3434736809448054,0.042028567575692906,1.331822892099178,0.00017257749033474805,-0.00022878767353009166,6743,6041,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.031000457067883,0.0305,0.031,0.4419289063733705,-0.2588687109154683,1.9515527007807993,0.0014400672493886718,-0.0003835969615756207,52215,646,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-66000-P,2026-07-17,66000,put,0.0629738397467139,0.058,0.0725,0.3387605006492641,-0.8559219706931352,6.184595387104959,0.0005376897529507912,-0.000701409198296,4,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-66000-C,2026-07-17,66000,call,0.0071974751095838,0.007,0.0075,0.3387605006492641,0.19943037319529255,4.073890699328104,0.0005376897529507912,-0.0007029354214806985,8278,1518,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-67000-P,2026-07-17,67000,put,0.0763287149867981,0.065,0.0895,0.33657957160407315,-0.931564308865474,5.446536433497719,0.00042800438560491454,-0.0005540053837005405,4,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-67000-C,2026-07-17,67000,call,0.0045611145419115,0.0045,0.0046,0.33657957160407315,0.13977822205156634,3.3038513716636384,0.00042800438560491454,-0.0005559696941967104,3151,1833,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-60500-C,2026-07-10,60500,call,0.0400047077465352,0.0395,0.0415,0.4033833213309771,0.7037476750069555,4.839909149714846,0.0004109904240872157,-0.0013919704218094493,1548,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0134966558374381,0.0095,0.021,0.6735711932164843,-0.05213632131935332,0.2302270141174862,0.0008273629340315448,-0.00007827515929869868,50,48,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260705-61500-P,2026-07-05,61500,put,0.0004211825829349,0.0004,0.0005,0.21994412109305167,-0.08202014365437255,13.594329667363864,0.00007709342510440569,-0.0008478013451581372,2291,1691,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-67000-P,2026-07-07,67000,put,0.0725373249702108,0.0055,0.1425,0.30667676507568487,-1.0666412643667844,2.7353886469628566,0.00001493709962614253,-0.00007757323854760978,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6281329640096962,0.0001,,0.6735711932164843,0.33305004882215955,-0.5401457261655397,0.0008273629340315448,-0.0000780007159886177,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0187814137900249,0.016,0.022,0.6096159544093482,-0.0755243814409902,0.34043574734791493,0.0011259154111736363,-0.00009640557343220847,426,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-60500-P,2026-07-10,60500,put,0.0081608379364334,0.008,0.0085,0.4033833213309771,-0.26425793137079195,6.77592036247034,0.0004109904240872157,-0.0013924368504881456,1851,374,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.5563767676315473,0.5465,0.566,0.6096159544093482,0.38669926272882527,-0.584011540991716,0.0011259154111736363,-0.0000961655272627525,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-72000-P,2026-07-17,72000,put,0.1521969237131185,0.005,,0.3578393466931719,-1.1321496375654505,2.9708562629851367,0.00008972211806034326,-0.00011976914276241379,6,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-72000-C,2026-07-17,72000,call,0.0004731442294499,0.0005,0.0006,0.3578393466931719,0.019143828494652293,0.668269330864931,0.00008972211806034326,-0.00012392388981594132,2698,47,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.0400224435880549,0.04,0.0405,0.3711734663808804,0.3238821433930487,1.4743411115045373,0.0017901154177517673,-0.0004004957679504322,7814,14,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260705-61500-C,2026-07-05,61500,call,0.0158551714728906,0.014,0.0175,0.21994412109305167,0.9024709102519726,11.625347559551175,0.00007709342510440569,-0.0008473972622753621,2250,463,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-67000-C,2026-07-07,67000,call,0.0000511354349431,,0.0002,0.30667676507568487,0.005791708368294953,0.5905227014926976,0.00001493709962614253,-0.00007757323854760978,5,5,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-74000-P,2026-07-17,74000,put,0.1839411927081027,0.005,,0.3787143150229229,-1.1735607151374465,2.7190007608841626,0.000049977898539821384,-0.00006802649737012093,7,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.1203698562971954,0.1185,0.1225,0.3711734663808804,-0.7564120636034503,3.6349295254975353,0.0017901154177517673,-0.0004004957679504322,11138,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260717-74000-C,2026-07-17,74000,call,0.0002349416089216,,0.001,0.3787143150229229,0.009713124979881756,0.3524530806495066,0.000049977898539821384,-0.00007305741904659154,16,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0533808280759914,0.05,0.059,0.49831802906593337,-0.21444215727061283,0.9254465225316222,0.0024131236377571007,-0.00016888952868317246,526,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.3598533189253072,0.3535,0.373,0.49831802906593337,0.4788933089841105,-0.4612244099778245,0.0024131236377571007,-0.00016875267393559146,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0741287729566557,0.0705,0.0775,0.4771621907523087,-0.28916546086004674,1.1984548518574853,0.002885651131795075,-0.00019338080338288717,158,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.303560309475236,0.2985,0.3175,0.4771621907523087,0.4812072794229791,-0.34229062870856636,0.002885651131795075,-0.00019327834577593115,307,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0266018825614937,0.025,0.032,0.5619759432235125,-0.10885328025014829,0.49125737765939015,0.0014991843898713045,-0.00011833331130996525,700,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.4871562820722807,0.479,0.5,0.5619759432235125,0.4304076379479698,-0.5872644587368462,0.0014991843898713045,-0.00011812766228113427,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.037826582931519,0.0335,0.043,0.5258977691158558,-0.15455763354337076,0.686846088626609,0.0019372383679818154,-0.00014309055395533675,3083,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.4213400281115704,0.4145,0.4345,0.5258977691158558,0.46174055868304986,-0.5457502958262322,0.0019372383679818154,-0.00014291930206713078,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1727688896351527,0.167,0.179,0.43951421708678046,-0.5882480893306405,2.0748454041656235,0.003850502730948615,-0.0002376442216273579,133,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.1710775631615265,0.166,0.1775,0.43951421708678046,0.4132364730372929,0.07187627942975668,0.003850502730948615,-0.00023764495544227688,195,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.2179604182737538,0.209,0.238,0.4328632992306195,-0.7032819969020391,2.3390685156895894,0.003936416303560626,-0.0002392505907557328,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.1392281374693917,0.135,0.145,0.4328632992306195,0.3752398394941971,0.18202484289711718,0.003936416303560626,-0.0002392857217112768,220,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.1007439839142423,0.096,0.107,0.46097048034418053,-0.3779513653489485,1.491735319103217,0.0033078929229209747,-0.0002141465997680198,153,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.2531345661020871,0.2425,0.2665,0.46097048034418053,0.46945864896238,-0.2030847095194399,0.0033078929229209747,-0.00021407853930168882,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.1336082982273544,0.129,0.1365,0.44868378582975316,-0.47866794193450096,1.7888510662122226,0.00363839519147088,-0.00022925303373859821,103,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.2089579260844636,0.1995,0.2205,0.44868378582975316,0.44577934640513,-0.060043510467039624,0.00363839519147088,-0.0002292193704128922,50,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.3834391826350107,0.3635,0.539,0.42227771418785465,-1.0528547710361773,2.97445996174673,0.003577605912251945,-0.00021204010796509087,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.0735840388384421,0.07,0.0785,0.42227771418785465,0.2567788874449667,0.35519264478444257,0.003577605912251945,-0.00021217843034250985,200,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.4462828813481683,0.4245,0.603,0.4207467671473001,-1.1649562032060181,3.1415657504031516,0.0033303561536003347,-0.00019662985382721485,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.0593867832208641,0.0555,0.0645,0.4207467671473001,0.22171472930342842,0.36822388538425893,0.0033303561536003347,-0.00019680257334525885,2515,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.2686182580584285,0.254,0.289,0.4281195543502155,-0.8205916666509865,2.57659234291775,0.0039054036105275448,-0.0002347399481305899,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.1128450229233311,0.107,0.118,0.4281195543502155,0.33496744377355236,0.2654741220686721,0.0039054036105275448,-0.00023480947622675887,1564,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.3239983485570197,0.306,0.3455,0.4246660899961158,-0.9377001318235407,2.787543482308701,0.0037775474426213398,-0.0002251938224224809,1,1,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.0911841590911868,0.0875,0.0925,0.4246660899961158,0.29489625262930047,0.32235071340301835,0.0037775474426213398,-0.00022529774765927489,1957,1,62527.9
